GENERALIZED BORN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EGB,ESURF,G gas,G solv,TOTAL
114,-4693.2967,-43069.5633,-9082.7127,4638.6106,-2666.5651,-47762.86,-7110.6672,-54873.527200000004
115,-4648.8628,-43093.6387,-9043.7924,4653.9527,-2695.939,-47742.501500000006,-7085.778700000001,-54828.2802
116,-4632.0959,-43296.1206,-8934.338,4634.8637,-2668.1055,-47928.2165,-6967.5797999999995,-54895.796299999995
117,-4670.9371,-43078.9136,-9083.3455,4646.8652,-2674.0744,-47749.8507,-7110.554699999999,-54860.4054
118,-4639.5743,-43109.3921,-9116.0635,4668.5435,-2692.009,-47748.9664,-7139.529,-54888.49539999999
119,-4651.6719,-43381.2354,-8748.3849,4651.5571,-2685.7353,-48032.9073,-6782.563099999999,-54815.4704
120,-4680.1249,-43219.0202,-8922.0096,4653.1211,-2669.1639,-47899.1451,-6938.052399999999,-54837.197499999995
121,-4693.1111,-43299.033,-8768.8898,4624.4781,-2632.4205,-47992.144100000005,-6776.832200000001,-54768.97630000001
122,-4685.6615,-43637.4327,-8681.5284,4627.951,-2651.4907,-48323.0942,-6705.068099999999,-55028.1623
123,-4663.4387,-43501.0259,-8694.1607,4631.0884,-2663.1137,-48164.4646,-6726.186000000001,-54890.6506
124,-4674.9154,-43611.5061,-8615.5588,4640.6849,-2665.4926,-48286.4215,-6640.3665,-54926.78799999999
125,-4703.0695,-43084.4184,-9044.2736,4629.6331,-2647.5515,-47787.4879,-7062.192000000001,-54849.6799

Ligand Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-1.6657,7.8257,-221.3667,32.3168,-30.0903,6.16,-219.1402,-212.98020000000002
1,-1.6256,12.4137,-225.0484,32.038,-30.026,10.7881,-223.03640000000001,-212.24829999999997
2,-2.5246,10.7546,-218.4586,32.1467,-30.0749,8.23,-216.3868,-208.15679999999998
3,-2.1817,11.0056,-219.6082,32.3357,-30.1602,8.823899999999998,-217.4327,-208.6088
4,-1.7294,11.4994,-220.738,32.1561,-30.1312,9.77,-218.7131,-208.9431
5,-2.58,13.6976,-220.9216,32.0002,-29.8234,11.1176,-218.7448,-207.6272
6,-2.3159,7.8492,-219.8683,32.6995,-30.0873,5.5333,-217.2561,-211.7228
7,-2.1206,6.8163,-221.983,32.175,-30.3634,4.6957,-220.1714,-215.47570000000002
8,-1.7167,15.2703,-220.0552,32.4822,-30.0267,13.553600000000001,-217.5997,-204.04610000000002
9,-1.6934,5.8184,-216.9226,32.3546,-30.304,4.125,-214.87199999999999,-210.74699999999999
10,-2.3692,6.3667,-218.6106,32.3073,-30.2505,3.9974999999999996,-216.5538,-212.5563
11,-2.0809,8.7745,-220.165,32.3262,-30.2827,6.6936,-218.1215,-211.4279
12,-2.9271,18.0178,-224.3535,32.2365,-29.5257,15.090700000000002,-221.6427,-206.552
13,-2.1513,14.0424,-224.4148,32.1325,-29.8294,11.891100000000002,-222.1117,-210.22060000000002
14,-0.7909,7.9262,-222.346,31.8207,-29.655,7.1353,-220.18030000000002,-213.04500000000002
15,-2.6452,6.4027,-219.5001,31.9577,-29.741,3.7575000000000003,-217.28340000000003,-213.52590000000004
16,-2.3305,8.2746,-221.4448,32.2176,-29.852,5.9441,-219.0792,-213.1351
17,-0.1106,16.2268,-220.6269,31.7687,-29.627,16.1162,-218.48520000000002,-202.36900000000003
18,-2.3555,8.4388,-219.5085,32.3499,-30.2844,6.0833,-217.443,-211.3597
19,-1.1947,8.4332,-220.1006,31.9199,-29.8773,7.238499999999999,-218.058,-210.8195
20,-1.4118,14.8106,-223.6064,32.3593,-30.1181,13.398800000000001,-221.36520000000002,-207.96640000000002
21,-1.6215,12.4235,-220.8822,31.9577,-30.1068,10.802000000000001,-219.03130000000002,-208.22930000000002
22,-1.3469,7.3005,-218.1869,31.7309,-29.5916,5.953600000000001,-216.04760000000002,-210.09400000000002
23,-1.4498,7.807,-220.0365,32.1467,-30.0828,6.357200000000001,-217.97259999999997,-211.61539999999997
24,-1.9048,12.3292,-221.9352,32.0427,-29.8873,10.4244,-219.77980000000002,-209.35540000000003
25,-0.9958,12.2623,-221.3872,32.2365,-30.1773,11.2665,-219.328,-208.0615
26,-1.5221,11.4144,-219.2388,31.7167,-30.205,9.8923,-217.7271,-207.83479999999997
27,-1.5938,14.8644,-221.7393,31.7356,-29.4127,13.2706,-219.41639999999998,-206.14579999999998
28,-1.5054,14.7539,-218.262,32.0002,-29.6775,13.2485,-215.9393,-202.6908
29,-1.982,12.5392,-223.192,32.5956,-30.2134,10.5572,-220.80980000000002,-210.25260000000003
30,-0.6422,10.3224,-218.8523,32.4302,-30.1275,9.6802,-216.5496,-206.86939999999998
31,-2.6531,15.773,-221.9575,32.0758,-29.5091,13.1199,-219.3908,-206.27089999999998
32,-1.8252,9.5087,-222.8365,32.4491,-30.1972,7.6834999999999996,-220.58460000000002,-212.90109999999999
33,-2.0755,15.0392,-220.7652,32.2034,-29.7029,12.9637,-218.2647,-205.301
34,-2.2383,9.819,-219.81,32.8318,-30.1608,7.5807,-217.139,-209.55829999999997
35,-2.0655,13.2568,-219.2769,32.2695,-29.7929,11.1913,-216.80030000000002,-205.609
36,-1.8826,11.2438,-220.0307,32.2317,-29.9362,9.3612,-217.73520000000002,-208.37400000000002
37,-2.0097,6.8468,-218.0366,32.416,-30.095,4.8370999999999995,-215.7156,-210.8785
38,-1.2442,6.111,-220.3888,31.9672,-29.9247,4.8668,-218.3463,-213.4795
39,-1.9407,8.4693,-219.6649,32.2081,-30.1991,6.528600000000001,-217.65589999999997,-211.1273
40,-1.9217,7.469,-219.4933,32.1372,-30.3531,5.5473,-217.7092,-212.1619
41,-1.3706,8.77,-219.4321,32.2223,-30.0758,7.3994,-217.2856,-209.88619999999997
42,-2.2774,12.7952,-224.031,31.8585,-29.6379,10.5178,-221.81040000000002,-211.29260000000002
43,-1.3211,14.0236,-221.4018,32.2648,-29.8435,12.7025,-218.9805,-206.278
44,-2.4261,13.1851,-219.5644,32.4491,-30.2838,10.759,-217.39909999999998,-206.64010000000002
45,-2.3211,14.6126,-219.5582,32.1467,-29.7717,12.291500000000001,-217.1832,-204.8917
46,-1.4805,6.079,-219.4505,32.2884,-30.1001,4.5985,-217.2622,-212.6637
47,-1.9073,7.0218,-218.0816,32.1136,-30.0831,5.1145,-216.05110000000002,-210.93660000000003
48,-2.2065,9.1248,-220.1021,32.605,-30.1153,6.9183,-217.6124,-210.69410000000002
49,-1.9481,7.8628,-222.2543,32.2034,-30.2067,5.9147,-220.25760000000002,-214.3429
50,-2.223,12.1017,-219.5188,31.9246,-30.087,9.878699999999998,-217.6812,-207.80249999999998
51,-1.2437,13.526,-221.9305,31.9624,-30.1626,12.2823,-220.1307,-207.8484
52,-2.6019,8.7263,-220.9543,32.1798,-30.0351,6.1244,-218.8096,-212.68519999999998
53,-2.1222,10.7238,-221.5115,32.194,-29.8686,8.601600000000001,-219.1861,-210.58450000000005
54,-1.8573,11.0215,-223.5247,32.3168,-29.9911,9.1642,-221.19899999999998,-212.0348
55,-2.1051,7.0144,-220.9596,32.1231,-30.1252,4.9093,-218.9617,-214.0524
56,-1.796,9.5323,-218.9141,31.9246,-29.8746,7.736299999999999,-216.8641,-209.12779999999998
57,-2.3504,6.4732,-218.8709,32.279,-30.0432,4.1228,-216.63510000000002,-212.51229999999998
58,-2.1591,5.4891,-217.9251,32.6948,-30.2091,3.3299999999999996,-215.4394,-212.10939999999997
59,-1.8428,7.5167,-222.0907,32.3782,-30.0679,5.6739,-219.78040000000001,-214.1065
60,-2.2045,6.9097,-219.546,32.4774,-30.144,4.7052,-217.2126,-212.50740000000002
61,-1.5782,8.5897,-220.5187,32.0853,-30.1485,7.011500000000001,-218.58190000000002,-211.5704
62,-2.2258,8.9174,-218.8103,32.0617,-30.251,6.691600000000001,-216.99960000000002,-210.30800000000002
63,-2.2101,7.2754,-221.0146,32.7468,-30.2662,5.065300000000001,-218.534,-213.46869999999998
64,-0.2467,7.6226,-219.3087,31.9057,-30.0587,7.375900000000001,-217.4617,-210.0858
65,-1.7881,8.8812,-223.2549,32.3168,-30.1746,7.0931,-221.1127,-214.0196
66,-1.522,8.3513,-218.7152,32.1514,-30.1358,6.8293,-216.6996,-209.87030000000001
67,-1.8268,8.1186,-219.8398,31.6222,-30.2198,6.2918,-218.4374,-212.1456
68,-2.1175,6.808,-218.2933,32.4255,-30.1436,4.6905,-216.01139999999998,-211.3209
69,-1.9395,7.0123,-217.5617,32.2034,-30.2535,5.0728,-215.6118,-210.53900000000002
70,-1.5931,10.466,-221.2128,32.4066,-30.1276,8.8729,-218.9338,-210.0609
71,-1.5146,9.9171,-221.7429,32.4774,-29.9614,8.4025,-219.22689999999997,-210.8244
72,-1.5859,6.8977,-221.061,32.1183,-30.1584,5.3118,-219.1011,-213.7893
73,-1.5947,6.5737,-219.5124,32.142,-30.0339,4.978999999999999,-217.4043,-212.42530000000002
74,-1.4635,14.4695,-221.0052,32.331,-30.0441,13.006,-218.7183,-205.71230000000003
75,-2.102,10.3063,-223.1961,32.1987,-30.1394,8.2043,-221.1368,-212.9325
76,-1.4013,8.9543,-219.2323,32.2223,-30.1996,7.553,-217.20960000000002,-209.65660000000003
77,-2.0513,10.5639,-220.071,32.5294,-30.1833,8.5126,-217.7249,-209.2123
78,-2.2358,9.6029,-220.8405,32.4538,-30.2796,7.367100000000001,-218.66629999999998,-211.29919999999998
79,-1.7928,8.7569,-220.1269,32.3593,-30.1009,6.9641,-217.8685,-210.9044
80,-1.4984,8.6981,-221.4266,32.0994,-29.9923,7.1997,-219.3195,-212.1198
81,-1.8064,5.3298,-219.7373,32.0947,-29.6997,3.5233999999999996,-217.34230000000002,-213.81889999999999
82,-1.2898,9.8067,-220.8122,32.468,-30.0392,8.5169,-218.3834,-209.86649999999997
83,-2.3561,8.1224,-221.5096,32.194,-30.0442,5.766300000000001,-219.3598,-213.5935
84,-1.2082,7.1651,-219.8443,32.0191,-29.5081,5.9569,-217.3333,-211.3764
85,-1.865,11.0336,-219.2567,31.5466,-29.4049,9.1686,-217.11499999999998,-207.94639999999998
86,-2.1449,14.0685,-221.9651,31.8585,-29.3911,11.9236,-219.4977,-207.57410000000002
87,-2.6705,11.1228,-221.4037,31.8301,-29.5628,8.4523,-219.1364,-210.68409999999997
88,-2.4221,11.7132,-221.313,31.7167,-29.6223,9.2911,-219.21859999999998,-209.92749999999998
89,-2.9577,10.3966,-220.8488,31.8443,-29.5091,7.438899999999999,-218.5136,-211.0747
90,-3.2733,11.4797,-221.8253,32.0853,-29.6594,8.206399999999999,-219.3994,-211.193
91,-2.1997,10.1595,-219.9934,31.8679,-29.9411,7.9597999999999995,-218.06660000000002,-210.10680000000002
92,-1.7951,11.233,-219.6566,31.2442,-29.8228,9.4379,-218.2352,-208.79729999999998
93,-1.8494,11.1757,-221.6418,31.9766,-29.714,9.326300000000002,-219.3792,-210.0529
94,-2.9486,8.6931,-218.5144,32.0994,-29.6569,5.7444999999999995,-216.0719,-210.3274
95,-2.5164,11.5639,-220.3216,32.2459,-29.7967,9.0475,-217.87239999999997,-208.82489999999996
96,-1.0661,13.8098,-225.7123,31.5703,-29.2276,12.743699999999999,-223.3696,-210.6259
97,-1.1531,12.1858,-219.9954,31.5466,-29.5179,11.0327,-217.96669999999997,-206.93399999999997
98,-2.6704,11.4248,-219.9229,31.9577,-29.3364,8.7544,-217.3016,-208.5472
99,-2.4542,9.4633,-220.0967,32.2081,-29.6824,7.0091,-217.571,-210.5619
100,-1.6141,16.6657,-221.8138,32.0333,-29.589,15.0516,-219.3695,-204.31789999999998
101,-1.7193,7.7986,-220.5834,31.9199,-29.4551,6.0793,-218.11860000000001,-212.03930000000003
102,-1.7664,6.9765,-220.6615,31.8585,-29.8694,5.2101,-218.67239999999998,-213.46229999999997
103,-1.8523,8.0463,-220.4413,32.0097,-30.0479,6.194000000000001,-218.4795,-212.2855
104,-2.8458,15.6422,-221.8997,32.2743,-29.9155,12.7964,-219.54090000000002,-206.74450000000002
105,-2.6776,11.9323,-223.8258,31.8396,-29.2736,9.2547,-221.25979999999998,-212.0051
106,-2.6295,12.9184,-220.658,31.6175,-29.4141,10.2889,-218.45459999999997,-208.16569999999996
107,-0.7324,12.3863,-221.4144,31.249,-29.4134,11.6539,-219.5788,-207.9249
108,-2.5618,11.2688,-220.3557,31.8207,-29.4818,8.707,-218.01680000000002,-209.30980000000002
109,-2.2689,10.3391,-221.5286,31.6128,-29.308,8.0702,-219.2238,-211.1536
110,-2.4099,13.3444,-220.9931,32.0664,-29.4314,10.9345,-218.35809999999998,-207.42360000000002
111,-1.7296,11.7185,-221.6598,31.3009,-29.5413,9.988900000000001,-219.9002,-209.9113
112,-2.2729,11.8827,-222.2249,31.5844,-29.6773,9.6098,-220.3178,-210.708
113,-1.5164,12.2167,-220.5012,31.901,-29.5947,10.700299999999999,-218.1949,-207.4946
114,-1.465,9.3528,-218.7681,31.9483,-29.7052,7.8878,-216.525,-208.6372
115,-2.2271,9.1894,-220.8923,31.7309,-29.5803,6.962299999999999,-218.7417,-211.7794
116,-2.5439,11.8789,-221.1788,31.9105,-29.4538,9.335,-218.7221,-209.38709999999998
117,-1.8464,9.4835,-219.9793,31.4805,-29.5041,7.637099999999999,-218.00289999999998,-210.36579999999998
118,-2.6138,8.3899,-220.2959,31.9766,-29.4887,5.776100000000001,-217.808,-212.03189999999998
119,-2.1362,7.1051,-220.2457,31.7404,-29.5319,4.9689,-218.0372,-213.06830000000002
120,-2.2434,6.39,-221.0661,31.9861,-29.6821,4.146599999999999,-218.7621,-214.6155
121,-1.8404,13.4992,-222.4325,31.6789,-29.6846,11.6588,-220.4382,-208.7794
122,-0.9783,14.5288,-224.0589,31.5986,-29.3695,13.5505,-221.82979999999998,-208.27929999999998
123,-3.0802,12.8796,-221.1328,32.2648,-29.338,9.7994,-218.206,-208.4066
124,-1.9979,9.5566,-218.9204,31.9483,-29.634,7.5587,-216.60610000000003,-209.04740000000004
125,-1.7365,12.665,-222.6084,31.8443,-29.5071,10.9285,-220.2712,-209.34269999999998

DELTA Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-27.141100000000293,-212.5983999999941,158.40019999999956,-29.49119999999988,48.75200000000011,-239.73949999999255,177.66099999999932,-62.078500000001384
1,-21.855799999999668,-219.84940000000182,157.8115000000001,-29.368399999999824,46.11180000000029,-241.70519999999874,174.55490000000106,-67.15030000000047
2,-27.439099999999335,-199.54899999999887,137.92950000000025,-29.40620000000012,46.76439999999995,-226.9880999999991,155.28770000000054,-71.70039999999858
3,-29.67599999999957,-232.72569999999862,168.4772999999999,-29.897600000000608,47.628800000000155,-262.4016999999991,186.20849999999945,-76.19320000000332
4,-25.690700000000277,-239.01209999999932,170.06790000000063,-28.8438999999997,48.370700000000134,-264.7028000000023,189.5947000000006,-75.10809999999444
5,-18.251500000000235,-219.3257999999992,157.31109999999933,-28.1210000000006,46.23539999999981,-237.57729999999944,175.42549999999898,-62.151799999995006
6,-24.105000000000075,-199.6081999999982,137.7440999999998,-30.19529999999969,47.79049999999992,-223.71319999999554,155.33929999999913,-68.37390000000187
7,-30.659700000000353,-189.7037999999971,131.4166000000003,-29.647099999999952,46.903700000000114,-220.3635000000029,148.67320000000092,-71.69030000001197
8,-30.633700000000264,-221.55280000000116,165.4149000000009,-29.656599999999877,47.462100000000305,-252.18649999999687,183.22040000000132,-68.96610000000464
9,-20.215000000000256,-224.25049999999817,153.25439999999992,-28.971499999999985,46.91540000000023,-244.46549999999843,171.1982999999997,-73.26719999999781
10,-17.24479999999958,-241.1817999999998,160.8598999999995,-29.859700000000487,47.03910000000032,-258.4266000000012,178.03929999999977,-80.38730000000598
11,-30.799699999999504,-211.91179999999486,153.52170000000027,-29.335300000000217,47.094899999999846,-242.71149999999164,171.28129999999945,-71.43019999999765
12,-15.408500000000341,-244.16409999999306,173.44140000000044,-29.084899999999855,46.93479999999985,-259.5725999999916,191.29130000000043,-68.2812999999766
13,-15.095500000000804,-257.35589999999655,181.8538999999996,-29.722799999999843,46.56669999999978,-272.45139999999736,198.69780000000046,-73.75359999999691
14,-29.174500000000045,-179.39979999999753,134.66190000000142,-29.066000000000496,47.0273,-208.5742999999985,152.62320000000184,-55.95109999999664
15,-10.884299999999644,-269.48410000000274,180.0617000000009,-29.17000000000014,46.49580000000016,-280.36839999999967,197.3875000000014,-82.98089999999553
16,-29.642899999999855,-201.58749999999716,145.21330000000012,-29.812600000000252,45.21439999999998,-231.23039999999247,160.61509999999893,-70.6152999999899
17,-18.46619999999982,-236.3787000000044,168.7385000000002,-29.037700000000232,45.95319999999997,-254.84490000000693,185.65399999999948,-69.19090000001472
18,-24.389200000000194,-214.79349999999624,165.36050000000077,-28.588800000000283,46.25420000000031,-239.18269999999188,183.02590000000035,-56.156799999990625
19,-23.828500000000542,-230.61999999999585,161.32609999999863,-29.590400000000173,45.713100000000296,-254.44849999999184,177.4487999999992,-76.99969999999809
20,-18.451200000000284,-225.85359999999784,163.67739999999992,-29.41560000000019,47.05099999999979,-244.3047999999954,181.31279999999953,-62.99199999998859
21,-28.1960999999994,-216.87820000000204,168.3711999999996,-29.666099999999528,46.18330000000012,-245.0742999999969,184.8884000000002,-60.18589999998852
22,-24.557800000000046,-219.52450000000198,153.03649999999956,-28.376200000000132,46.13489999999982,-244.0823000000084,170.7951999999988,-73.28710000000595
23,-23.56069999999941,-214.43379999999817,146.05160000000052,-28.711699999999603,47.46509999999976,-237.99449999999487,164.80500000000112,-73.18949999999558
24,-20.751999999999747,-226.43499999999756,160.6073000000016,-29.51479999999996,45.80840000000002,-247.18699999999455,176.90090000000214,-70.28609999999787
25,-22.639299999999512,-204.22749999999874,150.8826999999991,-28.782500000000276,45.63029999999998,-226.86679999999825,167.73049999999924,-59.13629999999446
26,-22.14119999999925,-197.44890000000157,142.76580000000004,-29.0942999999998,47.370300000000114,-219.59010000000174,161.0417999999999,-58.54829999999913
27,-25.526900000000396,-239.2824000000051,179.4404000000002,-29.330599999999347,47.64840000000018,-264.8093000000046,197.75820000000195,-67.05110000000266
28,-28.82980000000044,-243.8783000000006,186.34079999999932,-28.971500000000155,46.51719999999999,-272.70810000000193,203.8864999999987,-68.82159999999962
29,-26.894100000000407,-230.4032000000014,174.93059999999878,-30.7198000000002,46.29729999999963,-257.29730000000274,190.50809999999822,-66.78920000001358
30,-25.46310000000017,-232.29330000000024,171.88170000000127,-29.221999999999966,47.70400000000012,-257.75640000000317,190.36370000000142,-67.39270000000721
31,-24.753200000000557,-237.2035000000022,179.78060000000144,-27.92260000000026,47.27980000000004,-261.95670000000456,199.13780000000122,-62.81890000001613
32,-18.55820000000062,-255.05019999999936,184.34520000000032,-30.062900000000084,48.1999,-273.60839999999814,202.48220000000026,-71.12620000000157
33,-24.599000000000082,-220.970900000001,165.78680000000003,-29.254999999999782,47.150699999999915,-245.56990000000198,183.68250000000018,-61.887400000013656
34,-21.995600000000177,-233.04560000000177,172.69520000000063,-29.50540000000008,48.05439999999987,-255.04120000000106,191.2442000000009,-63.79699999999565
35,-22.133899999999514,-241.1318,172.25090000000017,-29.344700000000223,46.751699999999886,-263.265700000005,189.6578999999994,-73.60780000000923
36,-30.393500000000042,-219.3129000000006,165.12970000000016,-29.254999999999832,46.03689999999996,-249.7063999999961,181.9116000000003,-67.79479999999216
37,-30.58379999999995,-185.70029999999744,141.39300000000057,-29.628300000000138,46.43639999999979,-216.2841000000001,158.20109999999977,-58.08299999999761
38,-18.44500000000071,-237.3074000000007,164.60819999999995,-29.05659999999984,48.258099999999985,-255.75240000000144,183.80969999999965,-71.94270000000088
39,-29.458300000000342,-216.93470000000096,169.68859999999972,-29.075399999999888,48.932100000000176,-246.39299999999858,189.5453,-56.847699999998554
40,-25.765599999999594,-231.24360000000428,171.5576,-29.287999999999435,49.29079999999995,-257.00920000000207,191.56040000000098,-65.448800000012
41,-19.35299999999935,-199.41199999999984,123.07690000000002,-28.4753999999999,47.60990000000031,-218.76499999999737,142.21139999999997,-76.55359999999285
42,-24.836999999999477,-235.46979999999846,172.44149999999996,-28.57459999999964,47.983500000000106,-260.30679999999705,191.8504000000009,-68.45639999999614
43,-20.35940000000039,-221.6526000000008,154.82009999999937,-28.536799999999936,46.85089999999996,-242.012000000003,173.13419999999894,-68.87780000000046
44,-23.169699999999146,-206.7936000000021,150.69630000000032,-29.46289999999972,47.61079999999977,-229.9633000000049,168.8442000000008,-61.11910000000768
45,-22.567100000000323,-246.41210000000098,177.4913000000002,-28.67849999999975,45.97820000000023,-268.97919999999493,194.7910000000016,-74.18819999998973
46,-21.75809999999968,-226.92999999999512,168.60290000000086,-28.002799999999844,47.965600000000336,-248.68809999999206,188.5657000000009,-60.122399999982974
47,-25.815600000000664,-219.27550000000113,155.8234999999991,-28.442300000000024,46.967100000000016,-245.09110000000177,174.34829999999909,-70.7427999999936
48,-24.543700000000406,-191.63989999999689,131.85620000000011,-29.666099999999894,46.9272999999999,-216.1835999999991,149.11740000000103,-67.06620000000171
49,-28.271899999999345,-198.181099999999,141.57620000000082,-29.009300000000295,46.6172999999997,-226.45300000000017,159.1841999999998,-67.26879999999403
50,-23.7749000000003,-212.4905999999981,148.65300000000042,-28.588800000000166,46.38959999999999,-236.26550000000023,166.45380000000023,-69.81169999999636
51,-27.61159999999926,-242.0483999999944,181.98489999999907,-29.184100000000054,46.03340000000014,-269.6599999999973,198.8341999999987,-70.8258000000013
52,-23.392399999999384,-260.94809999999933,194.71600000000092,-28.92899999999929,46.174200000000326,-284.3405000000051,211.96120000000195,-72.37930000000043
53,-16.483800000000677,-252.33649999999787,186.51430000000022,-29.04239999999986,45.6191000000001,-268.82029999999764,203.09100000000137,-65.72929999999621
54,-29.337000000000113,-214.6109000000044,160.87809999999996,-28.905400000000043,48.07790000000004,-243.94790000000722,180.05059999999995,-63.897300000012734
55,-21.69479999999998,-212.37939999999796,148.86279999999883,-27.99349999999979,46.55819999999999,-234.0742000000034,167.42749999999813,-66.64670000000527
56,-24.240200000000463,-232.00400000000187,175.52979999999846,-28.24379999999991,47.74459999999989,-256.2442000000041,195.03059999999846,-61.21360000001209
57,-27.982400000000133,-189.00629999999327,140.16090000000088,-29.382600000000373,48.94669999999989,-216.9886999999898,159.72500000000088,-57.26369999999076
58,-21.26659999999978,-220.20760000000269,168.98709999999988,-29.467600000000644,48.212300000000106,-241.47420000000247,187.73179999999937,-53.74239999999676
59,-24.372600000000045,-265.7114,197.226899999999,-29.16520000000026,49.47479999999995,-290.08400000000097,217.5364999999987,-72.54750000000226
60,-30.096400000000184,-246.6167999999996,190.96800000000047,-29.68490000000044,47.91360000000008,-276.7132000000016,209.19669999999968,-67.51650000000012
61,-27.517200000000155,-241.57969999999796,181.0695000000009,-29.188900000000366,48.091299999999805,-269.0968999999963,199.97190000000035,-69.12499999999687
62,-34.45109999999948,-212.33969999999834,167.84559999999956,-29.103899999999868,48.371999999999645,-246.79079999999692,187.1136999999989,-59.677099999998035
63,-17.81639999999994,-221.3309000000022,155.0680000000007,-29.826699999999725,48.71919999999997,-239.14730000000216,173.9605000000014,-65.18680000000077
64,-19.087000000000135,-223.4114000000021,144.10870000000108,-28.59820000000011,46.328600000000236,-242.49840000000495,161.83910000000122,-80.65930000000736
65,-28.888999999999882,-222.53730000000016,160.48660000000027,-29.533799999999644,46.78129999999982,-251.42629999999366,177.7341000000009,-73.69219999999004
66,-25.82020000000005,-202.37639999999894,147.2074999999999,-28.6454000000006,48.586400000000125,-228.19659999999806,167.14849999999942,-61.048099999995
67,-29.950599999999945,-216.19609999999943,156.72760000000042,-28.702199999999927,48.050599999999726,-246.14669999999845,176.07600000000022,-70.07069999999277
68,-26.290299999999952,-214.68519999999535,144.84700000000038,-29.25979999999953,48.93379999999991,-240.9754999999962,164.5210000000003,-76.45449999999136
69,-32.07610000000063,-200.88659999999587,142.71329999999924,-28.886500000000197,48.51469999999992,-232.96269999999467,162.34149999999804,-70.62119999999842
70,-25.80290000000064,-210.96359999999515,152.7786000000003,-28.92899999999983,49.053500000000184,-236.76649999999577,172.90310000000065,-63.86339999999876
71,-28.80390000000031,-214.51849999999956,155.22919999999866,-29.31160000000024,48.1807000000002,-243.32240000000078,174.09829999999815,-69.22410000000443
72,-16.867199999999723,-244.18119999999772,171.56700000000123,-29.358900000000084,47.76210000000012,-261.0484000000038,189.9702000000008,-71.0782000000003
73,-32.31099999999934,-226.86129999999602,172.79860000000048,-29.718100000000227,48.91539999999996,-259.1722999999917,191.99590000000066,-67.17639999999196
74,-23.5999,-214.63050000000007,147.35489999999885,-29.434599999999463,49.133799999999994,-238.23039999999915,167.05409999999983,-71.17629999999838
75,-21.0192000000005,-232.24860000000243,169.28110000000095,-28.57939999999971,48.765299999999996,-253.26780000000383,189.46700000000214,-63.80079999999987
76,-20.296900000000726,-235.76960000000201,169.3625999999989,-29.25509999999995,48.56469999999999,-256.06650000000093,188.67219999999895,-67.39429999998742
77,-24.21050000000022,-238.54679999999541,167.01970000000082,-29.840800000000506,46.54449999999983,-262.75729999999567,183.72339999999969,-79.03389999999413
78,-26.597500000000235,-198.28969999999586,149.4765000000004,-30.138500000000704,48.091800000000305,-224.88719999999427,167.4297999999991,-57.45740000000063
79,-24.343399999999917,-206.06000000000464,153.5044999999998,-29.618800000000114,47.4161,-230.40340000000546,171.3017999999997,-59.10160000000121
80,-21.065200000000406,-262.33460000000053,190.0999000000004,-29.1604999999999,47.90369999999996,-283.39980000000185,208.84310000000045,-74.55669999999412
81,-20.154399999999836,-239.99780000000513,175.76970000000006,-28.418600000000325,47.53790000000014,-260.15220000000585,194.8889999999999,-65.26320000000692
82,-24.364700000000553,-239.38330000000033,180.48079999999905,-29.08489999999999,48.6607000000002,-263.74799999999726,200.05659999999926,-63.69139999999254
83,-31.828399999999387,-219.03579999999764,166.58379999999912,-29.56219999999989,47.19189999999999,-250.86420000000066,184.21349999999876,-66.650700000001
84,-21.63580000000005,-238.10790000000435,172.06349999999955,-29.599899999999728,46.84610000000019,-259.74370000000897,189.30969999999957,-70.4340000000094
85,-27.088999999999725,-230.62069999999702,169.24049999999997,-28.588700000000575,47.41750000000002,-257.70969999999494,188.0692999999994,-69.64039999999005
86,-21.683800000000026,-216.23529999999906,155.22770000000003,-29.065999999999526,47.8581000000001,-237.91909999999726,174.01980000000106,-63.89930000000257
87,-25.902300000000825,-202.17419999999666,154.63109999999975,-28.7682999999996,48.3475999999999,-228.0764999999984,174.21039999999962,-53.86610000000516
88,-26.61069999999995,-257.0575999999945,192.30500000000018,-28.593500000000002,48.07119999999986,-283.6682999999954,211.78269999999958,-71.88559999999214
89,-27.19199999999994,-233.8138000000035,178.27429999999939,-28.527400000000195,46.665999999999954,-261.00580000000525,196.41289999999913,-64.59290000000794
90,-26.444699999999848,-255.44510000000096,194.86850000000007,-28.76829999999999,47.4049,-281.8898000000017,213.50510000000008,-68.38470000000163
91,-27.822700000000744,-237.63109999999713,184.88899999999984,-28.21070000000035,46.964999999999684,-265.45379999999875,203.64329999999873,-61.81049999999368
92,-16.117099999999756,-260.5408999999998,191.57379999999986,-27.979199999999672,46.32749999999996,-276.65799999999865,209.9220999999997,-66.73589999999805
93,-26.23950000000065,-264.0487999999971,199.3237000000014,-29.20300000000047,47.279100000000255,-290.28829999999954,217.39980000000074,-72.88850000000335
94,-21.426100000000304,-244.8788000000018,189.04329999999933,-28.69739999999996,47.00400000000041,-266.30490000000214,207.34989999999934,-58.955000000010955
95,-28.76430000000025,-206.5042999999995,156.95960000000082,-29.165299999999768,47.00190000000033,-235.26859999999522,174.79620000000136,-60.472399999991126
