GENERALIZED BORN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EGB,ESURF,G gas,G solv,TOTAL
113,-4677.6335,-43138.1825,-9009.8252,4646.6384,-2697.7469,-47815.816000000006,-7060.9337,-54876.7497
114,-4656.5572,-43238.9428,-8949.2135,4625.9949,-2671.8306,-47895.5,-6995.0491999999995,-54890.5492
115,-4695.3842,-43066.6561,-9073.8655,4639.1398,-2670.3458,-47762.0403,-7105.0715,-54867.111800000006
116,-4651.1157,-43604.6536,-8637.3628,4621.7849,-2670.6117,-48255.7693,-6686.1896000000015,-54941.958900000005
117,-4658.6616,-43598.6823,-8576.0718,4602.4833,-2642.9212,-48257.3439,-6616.5097000000005,-54873.853599999995
118,-4625.9591,-43353.5142,-8743.1995,4657.6098,-2678.0782,-47979.4733,-6763.6679,-54743.1412
119,-4625.0012,-43487.0084,-8591.9021,4648.2685,-2691.3917,-48112.0096,-6635.025299999999,-54747.0349
120,-4622.726,-43365.4608,-8681.8921,4654.6945,-2689.5955,-47988.1868,-6716.793099999999,-54704.979900000006
121,-4672.7825,-43480.825,-8663.6826,4638.1618,-2692.0948,-48153.6075,-6717.6156,-54871.223099999996
122,-4634.335,-42754.5074,-9177.2285,4686.352,-2736.1175,-47388.8424,-7226.993999999999,-54615.8364
123,-4631.5921,-43380.373,-8909.7924,4660.7047,-2718.1315,-48011.9651,-6967.2192,-54979.1843
124,-4665.1121,-43478.7031,-8864.5628,4639.8297,-2706.2184,-48143.8152,-6930.951499999999,-55074.76669999999
125,-4656.3414,-43127.4534,-9061.0619,4643.3782,-2694.8131,-47783.794799999996,-7112.496800000001,-54896.2916

Ligand Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-2.3489,6.8229,-210.9443,41.2187,-38.3271,4.474,-208.0527,-203.5787
1,-1.5984,4.0467,-209.2598,40.4202,-38.0297,2.4483000000000006,-206.8693,-204.42100000000002
2,-3.4927,5.8251,-209.9451,41.1809,-38.0839,2.3324,-206.8481,-204.51569999999998
3,-2.5944,-0.5661,-209.6004,40.5808,-38.3438,-3.1605,-207.3634,-210.52390000000003
4,-3.2693,-2.1656,-209.667,40.9258,-37.6303,-5.4349,-206.3715,-211.8064
5,-2.9293,0.6256,-211.1502,40.9021,-37.703,-2.3037,-207.95110000000003,-210.25480000000002
6,-2.6479,1.316,-208.9068,40.7368,-38.3266,-1.3318999999999999,-206.4966,-207.82849999999996
7,-1.4517,-1.1264,-211.9567,40.5619,-37.2692,-2.5781,-208.664,-211.2421
8,-3.4478,-2.5558,-208.4526,40.6186,-37.5808,-6.0036000000000005,-205.4148,-211.41840000000002
9,-1.4021,0.7914,-211.5218,40.2028,-36.9871,-0.6106999999999999,-208.30610000000001,-208.91680000000002
10,-2.3758,2.1777,-209.3783,40.2312,-38.0679,-0.19809999999999972,-207.215,-207.41310000000001
11,-3.3829,5.2204,-213.9002,40.5808,-37.3557,1.8375,-210.6751,-208.8376
12,-0.0908,11.2249,-218.7616,40.8312,-37.4253,11.1341,-215.35569999999998,-204.2216
13,-2.2701,5.4156,-215.9892,40.8312,-38.3092,3.1455000000000006,-213.46720000000002,-210.32170000000002
14,0.7761,2.6004,-214.2733,40.5052,-37.9772,3.3765,-211.74530000000001,-208.36880000000002
15,-2.5547,1.9556,-213.7246,41.1478,-38.2941,-0.5991,-210.8709,-211.47000000000003
16,-2.7589,5.4088,-215.4608,41.2707,-38.1567,2.6499,-212.3468,-209.6969
17,-2.9085,1.8323,-212.9689,41.2234,-38.0844,-1.0762,-209.8299,-210.90609999999998
18,-1.9255,2.9828,-212.1168,41.2423,-38.5838,1.0573000000000001,-209.4583,-208.401
19,-3.2066,5.5794,-212.5787,41.5164,-38.6113,2.3728,-209.6736,-207.30079999999998
20,-2.4347,5.4554,-215.3406,41.2612,-38.309,3.0207,-212.3884,-209.36769999999999
21,-2.6593,4.6567,-214.6686,40.3115,-38.017,1.9973999999999998,-212.3741,-210.3767
22,-1.8985,6.8878,-213.9777,40.7793,-38.1982,4.9893,-211.39659999999998,-206.40730000000002
23,-3.5082,12.5414,-217.5891,41.3415,-38.1104,9.033199999999999,-214.358,-205.3248
24,-3.0942,10.8918,-221.0098,41.3982,-38.2375,7.7976,-217.84910000000002,-210.05150000000003
25,-1.5609,2.4273,-213.6563,40.7415,-38.399,0.8663999999999998,-211.3138,-210.4474
26,-1.982,4.5885,-212.8661,41.1053,-38.2169,2.6064999999999996,-209.9777,-207.3712
27,-2.6498,6.4411,-214.1115,41.0013,-38.6741,3.7912999999999997,-211.78430000000003,-207.993
28,-3.04,3.6257,-213.6565,41.5495,-38.5151,0.5857000000000001,-210.6221,-210.0364
29,-2.7455,4.6808,-214.3454,41.4597,-38.7781,1.9352999999999998,-211.6638,-209.7285
30,-2.293,2.3379,-212.3476,40.973,-38.1193,0.04489999999999972,-209.4939,-209.449
31,-2.8091,8.5834,-214.26,41.0202,-38.7683,5.774299999999999,-212.0081,-206.23379999999997
32,-3.1443,7.0069,-213.8325,41.0911,-38.5608,3.8626,-211.3022,-207.4396
33,-3.311,2.239,-214.9399,41.4928,-38.4368,-1.072,-211.88389999999998,-212.95589999999999
34,-2.1454,5.4339,-215.7666,41.0864,-38.5671,3.2885000000000004,-213.24730000000002,-209.95880000000002
35,-3.5869,5.1091,-212.6043,40.973,-38.1345,1.5221999999999998,-209.7658,-208.24360000000001
36,-1.6491,4.4702,-212.5811,40.9777,-38.5207,2.8211000000000004,-210.1241,-207.303
37,-2.8257,8.6401,-214.0138,41.0155,-38.5658,5.814400000000001,-211.5641,-205.7497
38,-2.9598,8.7318,-213.6195,41.4928,-38.503,5.772,-210.62969999999996,-204.85769999999997
39,-3.2421,6.723,-213.1779,40.6706,-38.048,3.4808999999999997,-210.5553,-207.0744
40,-2.6362,8.3973,-214.3842,41.2092,-38.6547,5.761099999999999,-211.82969999999997,-206.06859999999998
41,-2.4719,11.6638,-220.0246,40.8738,-37.9376,9.1919,-217.0884,-207.89649999999997
42,-2.8982,7.7932,-215.4714,40.9635,-38.2164,4.895,-212.72429999999997,-207.82929999999996
43,-3.5721,6.4694,-214.5192,40.8879,-37.9943,2.8973000000000004,-211.62560000000002,-208.72830000000002
44,-3.0022,9.1903,-214.3262,41.0864,-38.6421,6.1881,-211.8819,-205.6938
45,-3.079,10.1529,-215.0278,41.1762,-38.8094,7.0739,-212.661,-205.58710000000002
46,-3.0251,8.625,-215.3386,41.2848,-38.6908,5.5999,-212.74460000000002,-207.14470000000003
47,-2.9525,7.212,-213.5674,41.1667,-38.2232,4.259499999999999,-210.6239,-206.3644
48,-2.5313,3.9879,-214.9061,40.6186,-38.1543,1.4566,-212.44180000000003,-210.9852
49,-2.4519,7.8458,-214.5766,40.1367,-37.7836,5.3938999999999995,-212.22350000000003,-206.82960000000003
50,-0.5743,8.8234,-216.951,40.8832,-38.3939,8.249099999999999,-214.46169999999998,-206.21259999999998
51,-2.5157,14.3213,-214.6503,40.543,-38.1283,11.805600000000002,-212.23559999999998,-200.42999999999998
52,-2.9316,7.5211,-212.6619,40.9021,-38.1152,4.589499999999999,-209.875,-205.2855
53,-3.0816,6.8534,-210.959,41.5731,-38.5066,3.7718,-207.89249999999998,-204.1207
54,-2.4373,2.3117,-211.5481,41.2234,-38.2988,-0.12559999999999993,-208.6235,-208.7491
55,-2.7351,5.6002,-212.8002,40.6611,-38.3867,2.8651,-210.52579999999998,-207.66069999999996
56,-2.2866,9.0452,-216.7324,41.0581,-38.3799,6.7585999999999995,-214.0542,-207.2956
57,-2.0608,7.4481,-216.273,41.2281,-38.5732,5.3873,-213.61809999999997,-208.2308
58,-2.7271,7.8182,-212.906,41.2659,-38.2754,5.0911,-209.9155,-204.82439999999997
59,-2.3981,0.1873,-209.9725,41.3321,-38.7892,-2.2108,-207.4296,-209.6404
60,-0.3822,4.8167,-213.3497,40.8029,-38.5467,4.4345,-211.0935,-206.65900000000005
61,-2.6914,10.974,-215.095,40.4769,-38.0286,8.2826,-212.6467,-204.3641
62,-3.0167,6.0816,-212.0849,41.403,-38.6025,3.0648999999999997,-209.2844,-206.2195
63,-2.1898,5.7631,-212.9435,41.0391,-38.9224,3.5732999999999997,-210.82680000000002,-207.25350000000003
64,-3.1495,6.5698,-213.5252,41.4408,-38.5048,3.4202999999999997,-210.5892,-207.1689
65,-3.245,1.2401,-209.7816,40.784,-37.9344,-2.0049,-206.93200000000002,-208.93689999999998
66,-3.4634,7.7281,-213.3176,41.3605,-38.2784,4.2647,-210.2355,-205.9708
67,-2.7808,4.4268,-208.5206,41.5542,-38.5289,1.646,-205.4953,-203.8493
68,-2.3671,-2.1609,-210.7837,40.1886,-37.6983,-4.5280000000000005,-208.29340000000002,-212.82139999999998
69,-1.1812,1.7098,-216.0025,40.5288,-37.7829,0.5286,-213.2566,-212.728
70,-1.5032,5.8321,-218.2294,40.5336,-37.3153,4.328899999999999,-215.0111,-210.6822
71,-3.9702,5.8127,-214.1308,40.5666,-37.3116,1.8425000000000002,-210.8758,-209.0333
72,-2.6605,4.7324,-211.4913,40.4674,-37.9601,2.0719000000000003,-208.98399999999998,-206.9121
73,-2.404,4.788,-212.5755,40.1414,-37.6949,2.3840000000000003,-210.129,-207.745
74,-1.7467,13.0034,-218.7947,40.1981,-37.421,11.256699999999999,-216.01760000000002,-204.7609
75,-2.4291,14.3636,-220.3515,40.7982,-37.4497,11.9345,-217.003,-205.06849999999997
76,-3.6383,13.9397,-219.5354,40.2642,-37.5798,10.301400000000001,-216.85100000000003,-206.54960000000003
77,-3.1759,10.7301,-214.7323,40.4627,-38.0506,7.5542,-212.32020000000003,-204.766
78,-3.4106,11.2878,-217.7629,40.4438,-37.6883,7.8772,-215.0074,-207.1302
79,-3.1698,15.4362,-221.5996,40.0894,-37.6307,12.266399999999999,-219.1409,-206.8745
80,-1.9418,4.9317,-214.4582,40.7084,-37.5603,2.9899000000000004,-211.31009999999998,-208.3202
81,-3.858,15.154,-217.1854,40.9683,-38.1546,11.296,-214.37169999999998,-203.07569999999998
82,-2.3589,13.9907,-217.0753,40.784,-38.2425,11.6318,-214.5338,-202.90200000000002
83,-2.8418,13.8531,-218.6446,40.8879,-37.6931,11.011299999999999,-215.44979999999998,-204.43849999999998
84,-2.7369,17.1498,-219.9287,41.0297,-38.0803,14.412899999999999,-216.9793,-202.5664
85,-3.2913,13.3987,-214.4315,40.8265,-38.1254,10.1074,-211.73039999999997,-201.623
86,-3.0616,16.0196,-218.324,40.7698,-37.9673,12.958,-215.5215,-202.5635
87,-3.7952,8.8083,-217.614,40.6989,-37.2496,5.0131,-214.16469999999998,-209.15159999999997
88,-3.0796,13.9464,-213.4333,41.0958,-37.8108,10.866800000000001,-210.1483,-199.2815
89,-3.2646,12.7072,-215.6185,40.4911,-38.03,9.4426,-213.15740000000002,-203.7148
90,-3.6757,10.6062,-219.8728,40.7651,-37.5147,6.930499999999999,-216.62240000000003,-209.69190000000003
91,-3.6152,9.831,-220.9487,40.0469,-37.3012,6.2158,-218.203,-211.9872
92,-3.1263,7.9742,-217.6131,40.6328,-38.2603,4.847899999999999,-215.2406,-210.3927
93,-2.3189,11.9738,-217.3674,40.9966,-38.3426,9.654900000000001,-214.7134,-205.0585
94,-3.4158,9.2228,-212.0274,40.9777,-38.3105,5.8069999999999995,-209.3602,-203.5532
95,-2.9286,9.7465,-212.7883,41.1242,-38.3751,6.8179,-210.0392,-203.22129999999999
96,-3.0653,7.8805,-211.4652,41.5495,-38.3219,4.815199999999999,-208.23760000000001,-203.4224
97,-3.2366,6.6536,-211.557,41.0817,-38.7223,3.417,-209.1976,-205.78059999999996
98,-2.6226,6.3908,-212.7402,40.7651,-38.5238,3.7681999999999998,-210.4989,-206.73069999999998
99,-3.3771,7.4693,-214.2399,40.8927,-37.9757,4.0922,-211.3229,-207.2307
100,-3.0833,10.5989,-219.1989,40.2973,-37.6653,7.515600000000001,-216.5669,-209.0513
101,-2.5374,2.5454,-214.1798,40.8596,-38.02,0.008000000000000007,-211.3402,-211.3322
102,-1.8439,6.4862,-214.4821,41.11,-38.2516,4.6423000000000005,-211.62369999999999,-206.9814
103,-3.0453,0.9849,-214.282,40.5855,-38.3237,-2.0604,-212.02020000000002,-214.0806
104,-3.5168,10.4185,-215.1826,40.543,-37.2578,6.9017,-211.8974,-204.9957
105,-3.1998,6.3046,-215.1281,40.4438,-37.8919,3.1047999999999996,-212.57619999999997,-209.47139999999996
106,-3.239,6.7963,-212.0164,40.5666,-38.1101,3.5572999999999997,-209.55990000000003,-206.00260000000003
107,-0.5458,11.8149,-212.1944,40.3304,-37.9426,11.2691,-209.8066,-198.5375
108,-3.1062,6.0016,-216.5208,40.3871,-37.7088,2.8954,-213.8425,-210.9471
109,-3.1693,12.2797,-215.9021,40.7793,-37.8334,9.1104,-212.95619999999997,-203.8458
110,-2.2462,12.0066,-216.4714,40.2595,-37.8861,9.7604,-214.09799999999998,-204.33759999999998
111,-2.8278,8.3837,-214.4043,40.6848,-37.6561,5.555899999999999,-211.37560000000002,-205.8197
112,-2.8619,8.9106,-215.5052,40.7037,-38.0213,6.0487,-212.8228,-206.7741
113,-3.5743,6.0074,-214.3026,40.7556,-37.7479,2.4330999999999996,-211.29490000000004,-208.86180000000002
114,-3.0662,9.5105,-215.5881,40.5478,-37.9503,6.4443,-212.9906,-206.5463
115,-2.8288,11.9161,-214.0844,40.4202,-37.6593,9.087299999999999,-211.3235,-202.2362
116,-2.0082,8.2965,-213.0972,40.4202,-38.1755,6.2883,-210.8525,-204.5642
117,-2.3658,8.7676,-213.6252,41.2281,-38.3786,6.4018,-210.77570000000003,-204.3739
118,-3.0646,9.9897,-216.0648,40.8643,-37.6338,6.925099999999999,-212.83429999999998,-205.9092
119,-2.9923,10.5185,-216.716,40.3162,-37.053,7.526199999999999,-213.4528,-205.9266
120,-3.2802,14.263,-216.92,40.6942,-37.3523,10.982800000000001,-213.5781,-202.5953
121,-3.7078,14.7224,-218.2528,40.8076,-37.4506,11.0146,-214.8958,-203.8812
122,-2.4023,13.2077,-219.0578,40.6139,-37.4797,10.8054,-215.9236,-205.1182
123,-3.6453,7.2747,-212.7055,40.9446,-37.744,3.6294,-209.5049,-205.8755
124,-1.9683,12.1265,-214.4743,40.8407,-37.6292,10.1582,-211.2628,-201.1046
125,-3.3852,5.0627,-216.1272,40.6517,-37.8245,1.6775000000000002,-213.29999999999998,-211.62249999999997

DELTA Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-37.9598000000005,-214.5798999999978,184.78890000000035,-36.32830000000068,58.2318999999998,-252.5396999999992,206.692499999999,-45.84719999999473
1,-33.38089999999997,-180.70410000000368,155.4452000000003,-34.873000000000026,59.12910000000006,-214.08500000000274,179.70130000000034,-34.38370000000057
2,-27.42499999999997,-151.5388999999977,118.19409999999979,-34.22100000000017,57.8942000000001,-178.96389999999587,141.86729999999972,-37.096600000000706
3,-35.938500000000154,-137.98459999999977,118.07770000000048,-33.79569999999995,57.35940000000018,-173.9230999999981,141.64140000000117,-32.281700000006936
4,-29.16399999999969,-167.1685999999975,142.87719999999953,-32.64750000000006,57.22970000000006,-196.33260000000175,167.45939999999862,-28.873200000003123
5,-38.961799999999826,-155.15640000000045,147.3984999999993,-33.74369999999974,58.02090000000001,-194.1182000000012,171.67569999999958,-22.442499999999797
6,-38.256299999999946,-154.5179999999975,134.03970000000052,-34.12649999999972,57.05100000000006,-192.774300000002,156.96420000000086,-35.81010000000572
7,-31.850500000000086,-123.81469999999636,90.77409999999992,-33.09170000000025,55.76419999999989,-155.6652000000019,113.44659999999953,-42.218599999996
8,-38.94700000000003,-137.5176999999986,115.76899999999969,-33.871300000000005,57.29929999999995,-176.46470000000045,139.19699999999966,-37.26770000000624
9,-41.45300000000068,-155.30400000000185,142.03139999999942,-34.56120000000008,55.766999999999996,-196.7570000000025,163.2371999999989,-33.519800000000885
10,-31.162500000000165,-156.87689999999546,130.9503999999994,-33.29960000000011,56.61029999999982,-188.03939999999562,154.26109999999957,-33.77829999999605
11,-34.27200000000045,-138.96169999999424,117.47880000000075,-33.56889999999958,58.34399999999998,-173.2336999999956,142.25390000000112,-30.979799999992622
12,-33.18239999999963,-138.7243000000006,112.37880000000058,-35.043099999999335,60.235499999999895,-171.90670000000387,137.57120000000023,-34.33550000000545
13,-35.875999999999934,-170.294999999998,142.82359999999974,-37.71270000000042,60.12290000000015,-206.1709999999961,165.23379999999904,-40.937199999993425
14,-40.90650000000001,-194.60789999999972,171.25040000000007,-36.342499999999234,60.18140000000013,-235.51440000000153,195.08930000000097,-40.42509999999692
15,-36.64279999999931,-199.77260000000274,171.228599999999,-36.15829999999941,59.196299999999994,-236.41540000000478,194.26659999999913,-42.148800000018355
16,-40.02329999999965,-186.94390000000098,171.9616999999991,-37.50019999999946,60.54829999999993,-226.96720000000244,195.00979999999865,-31.957400000009244
17,-40.2245999999991,-199.30490000000097,173.64810000000048,-36.517300000000574,59.75810000000028,-239.52950000000007,196.8888999999993,-42.64060000000626
18,-38.136399999999696,-212.05469999999536,190.03149999999937,-35.73769999999979,61.463300000000004,-250.19109999999597,215.7571000000005,-34.43400000000639
19,-36.880899999999635,-180.17900000000137,157.07729999999898,-36.74890000000007,61.3932999999997,-217.05990000000284,181.72169999999815,-35.33820000001015
20,-38.117899999999985,-191.11239999999924,171.4676000000004,-37.2591000000003,59.98560000000023,-229.23029999999468,194.1941000000008,-35.03619999999026
21,-35.03829999999951,-162.78250000000162,132.13959999999955,-36.09210000000005,60.4853,-197.82080000000113,156.53279999999904,-41.28800000000845
22,-37.12280000000034,-156.67729999999895,135.31760000000085,-37.736400000000536,59.17890000000007,-193.8000999999993,156.76010000000127,-37.04000000000707
23,-34.810899999999705,-109.77169999999562,100.53480000000022,-36.9000000000001,59.52559999999991,-144.58259999999623,123.1604000000005,-21.42219999999574
24,-34.462299999999686,-131.460099999999,113.2555999999988,-37.041800000000336,60.72869999999993,-165.92240000000504,136.94249999999886,-28.979900000014368
25,-37.93519999999939,-198.01979999999884,160.20089999999925,-37.22140000000027,60.16680000000008,-235.9549999999955,183.1462999999995,-52.80869999999143
26,-45.77790000000002,-88.58749999999615,92.05079999999978,-35.81329999999963,58.694499999999714,-134.36540000000073,114.93199999999942,-19.433399999995856
27,-33.38549999999955,-154.5351999999948,129.69250000000014,-37.71740000000055,61.31139999999987,-187.92069999999072,153.28649999999993,-34.63419999999536
28,-35.78870000000003,-202.27340000000135,162.05159999999972,-38.572699999999635,60.30179999999965,-238.06209999999956,183.78069999999974,-54.28139999999709
29,-37.64329999999972,-167.63210000000063,138.67959999999934,-36.40869999999961,61.8726999999999,-205.27540000000127,164.14359999999917,-41.13180000000756
30,-34.33819999999981,-242.83659999999645,202.17560000000134,-37.39620000000018,60.346699999999764,-277.1747999999999,225.12610000000092,-52.04869999999988
31,-37.42549999999977,-184.71329999999992,157.0233999999998,-36.29520000000055,62.717400000000275,-222.13880000000333,183.4455999999991,-38.693200000003344
32,-39.71560000000038,-193.49839999999645,165.5218,-37.835599999999786,62.08839999999989,-233.21399999999954,189.77459999999965,-43.4394000000008
33,-43.29470000000007,-234.6019000000001,204.78089999999852,-37.91129999999977,60.46699999999969,-277.89660000000015,227.3365999999989,-50.5600000000058
34,-41.00519999999994,-204.40079999999944,170.35110000000086,-37.7174999999996,61.54049999999986,-245.4060000000003,194.17410000000112,-51.23189999999917
35,-32.01409999999966,-186.14049999999986,146.69819999999984,-37.802499999999824,59.77169999999967,-218.15459999999496,168.66739999999925,-49.48719999999753
36,-39.87079999999933,-184.10460000000265,155.1441999999994,-37.49540000000033,60.30870000000001,-223.97540000000197,177.95749999999862,-46.017899999998804
37,-33.62510000000053,-186.25519999999543,153.93459999999988,-36.79599999999985,60.73310000000007,-219.88030000000143,177.8717000000001,-42.00860000000134
38,-34.98770000000022,-167.51349999999954,145.426200000001,-36.98520000000009,62.509900000000314,-202.5011999999943,170.95090000000118,-31.55029999998129
39,-38.48519999999956,-168.2241999999988,147.60029999999946,-36.696800000000245,60.100099999999884,-206.70939999999743,171.0035999999982,-35.70580000000106
40,-40.77089999999944,-211.06060000000016,177.66049999999953,-37.315800000000074,60.79310000000027,-251.83150000000416,201.13780000000017,-50.69369999999489
41,-35.91089999999941,-235.15519999999898,193.50390000000087,-36.83860000000065,60.174100000000436,-271.06609999999836,216.8394000000002,-54.226699999994565
42,-40.36939999999922,-141.91179999999434,123.80880000000033,-35.79429999999973,60.872400000000404,-182.28119999999356,148.88690000000145,-33.394299999990295
43,-43.431399999999805,-164.98510000000357,141.29610000000076,-36.04000000000025,60.3007000000004,-208.41650000000246,165.55680000000092,-42.85969999999608
44,-42.17150000000028,-201.0004999999999,167.4455000000003,-36.74409999999975,61.55769999999981,-243.17199999999926,192.2591000000008,-50.912899999996625
45,-40.61910000000052,-207.04080000000152,180.10959999999994,-36.96630000000017,62.02020000000029,-247.65990000000298,205.1634999999996,-42.49640000000062
46,-42.64479999999987,-167.40789999999834,153.89970000000082,-37.656000000000496,61.79159999999971,-210.0526999999991,178.0353000000005,-32.017400000001345
47,-33.56769999999993,-204.87320000000227,171.40339999999932,-36.20070000000056,61.63089999999975,-238.4409000000013,196.8335999999976,-41.60730000000916
48,-33.49030000000003,-212.16999999999817,180.42149999999842,-36.50310000000012,60.8753,-245.66029999999822,204.79369999999787,-40.86660000000401
49,-42.50500000000013,-160.84429999999423,147.24329999999978,-35.47780000000055,60.92300000000002,-203.34929999999164,172.68850000000018,-30.66079999998783
50,-38.117599999999804,-197.01249999999595,163.79890000000066,-37.27329999999962,59.80600000000001,-235.13009999999394,186.3316000000015,-48.798499999996096
51,-37.760600000000444,-220.19009999999656,194.68080000000074,-35.61479999999971,60.07129999999976,-257.9506999999943,219.13730000000123,-38.81339999999213
52,-38.308599999999274,-175.86159999999842,149.37519999999944,-36.125099999999954,61.76599999999989,-214.1701999999986,175.01609999999982,-39.15409999999787
53,-42.26120000000035,-178.3997000000018,155.53549999999922,-37.28750000000075,60.896500000000124,-220.66090000000034,179.14449999999857,-41.516400000007195
54,-39.10290000000037,-186.98309999999927,156.58079999999975,-36.824399999999656,60.4566999999997,-226.0859999999951,180.21310000000025,-45.872899999988476
55,-34.656600000000125,-192.8404000000002,169.46010000000055,-36.725199999999596,61.37640000000008,-227.49700000000033,194.11130000000102,-33.385699999999304
56,-42.8985000000006,-212.09169999999673,179.98780000000002,-38.50179999999981,59.934399999999734,-254.99019999999916,201.4204000000004,-53.56980000000968
57,-34.11119999999957,-218.4550999999978,186.35470000000063,-38.40720000000029,63.01829999999991,-252.56629999999646,210.96580000000023,-41.6005000000053
58,-33.68990000000037,-248.05939999999674,220.1444000000002,-36.40379999999972,61.730399999999925,-281.749299999998,245.4710000000004,-36.278300000010404
59,-39.7249000000005,-243.92189999999613,198.2818000000008,-37.99630000000016,60.56399999999969,-283.6467999999957,220.84949999999986,-62.797300000002224
60,-37.45460000000004,-178.49600000000342,150.16240000000042,-36.50789999999993,61.683199999999616,-215.95060000000075,175.337700000001,-40.61289999999241
61,-36.30499999999999,-185.37400000000144,156.0404999999998,-35.9126,59.11739999999999,-221.6789999999978,179.24529999999936,-42.43370000000027
62,-42.15740000000018,-214.59670000000418,187.80880000000087,-37.0277000000003,59.606699999999854,-256.754100000008,210.38779999999997,-46.366300000000734
63,-31.21450000000015,-235.83610000000397,193.6918000000011,-36.621200000000535,59.835799999999914,-267.05060000000594,216.90640000000096,-50.144200000008595
64,-38.223800000000196,-221.03729999999882,184.2649999999994,-36.48900000000018,59.113499999999775,-259.2610999999981,206.88949999999897,-52.371599999988234
65,-31.15520000000004,-183.37180000000538,158.43410000000014,-34.414699999999705,58.48109999999987,-214.52700000000178,182.50050000000124,-32.02650000000057
66,-35.9755000000001,-169.70710000000665,143.6854,-35.34080000000017,59.48409999999998,-205.68260000000765,167.82869999999934,-37.85390000000467
67,-34.55350000000044,-189.34939999999807,158.4659999999987,-36.15349999999986,61.3430999999998,-223.9029000000003,183.65559999999863,-40.2473000000044
68,-36.917500000000864,-194.1541999999998,159.17890000000085,-32.940400000000004,58.657699999999735,-231.07170000000613,184.8962000000006,-46.175500000012846
69,-34.361300000000476,-202.8912000000013,180.17630000000048,-34.518699999999576,60.05329999999988,-237.25249999999724,205.71090000000123,-31.541599999992343
70,-36.70100000000013,-173.96160000000273,151.6620000000001,-33.52650000000019,57.0028,-210.66260000000287,175.1382999999999,-35.524300000007514
71,-43.29859999999983,-156.04229999999876,147.87539999999998,-33.228700000000465,59.55670000000009,-199.34089999999676,174.20339999999962,-25.137499999999875
72,-34.42140000000013,-195.39429999999916,159.07400000000084,-33.224000000000615,58.528000000000006,-229.81570000000383,184.3780000000002,-45.43770000000359
73,-40.42899999999963,-142.58929999999918,123.63119999999898,-32.576700000000095,55.90250000000018,-183.0182999999979,146.9569999999995,-36.06129999999655
74,-39.6932999999996,-164.80219999999684,141.05440000000053,-34.91549999999954,59.14639999999981,-204.4954999999919,165.28530000000126,-39.21019999999521
75,-32.38530000000021,-239.9477999999975,200.84509999999977,-35.047900000000304,60.8868000000001,-272.33310000000046,226.68399999999866,-45.649100000003614
76,-31.47460000000008,-219.62130000000352,187.0806000000005,-35.336000000000624,60.06100000000017,-251.0959000000036,211.80560000000096,-39.29029999999901
77,-39.3889999999994,-217.65990000000534,190.49640000000034,-34.62259999999965,58.92489999999995,-257.0489000000102,214.7987000000002,-42.25020000000549
78,-38.63199999999976,-134.84880000000152,119.58670000000012,-34.121699999999684,59.03150000000025,-173.48080000000218,144.49650000000068,-28.98429999999604
79,-41.83909999999981,-82.32430000000376,79.22610000000032,-33.89959999999989,59.680099999999875,-124.16340000000449,105.00660000000028,-19.156800000002363
80,-31.020800000000747,-124.39960000000329,104.0272999999988,-33.342100000000315,59.74419999999999,-155.42040000000222,130.42939999999845,-24.991000000003737
81,-40.77480000000032,-137.65969999999425,121.27140000000114,-35.0903000000003,60.612999999999985,-178.43449999999365,146.79410000000036,-31.640399999990564
82,-31.390499999999697,-154.9739000000024,140.69149999999857,-34.650899999999986,61.20300000000014,-186.364400000003,167.24359999999874,-19.120800000006085
83,-38.74880000000045,-159.6627000000005,133.59779999999992,-34.83040000000011,60.69689999999996,-198.4114999999964,159.4643000000002,-38.94719999999165
84,-31.253999999999785,-140.120800000005,118.65940000000006,-35.07619999999947,60.0790000000001,-171.37480000000207,143.6622000000007,-27.712600000002283
85,-32.929100000000155,-137.04270000000022,109.9251000000016,-35.33139999999991,58.42809999999973,-169.97180000000586,133.02180000000095,-36.95000000000397
86,-31.373199999999997,-147.47139999999527,127.23980000000068,-34.34379999999961,60.15940000000021,-178.84459999999072,153.05540000000127,-25.78919999998854
87,-39.270099999999296,-119.82359999999912,106.53810000000018,-34.376899999999885,59.78599999999996,-159.09370000000115,131.94720000000024,-27.146499999992727
88,-37.7290000000003,-109.22570000000196,98.04119999999907,-34.140599999999665,60.72029999999975,-146.95469999999864,124.62089999999915,-22.333799999997666
89,-32.805699999999405,-133.68809999999502,108.48010000000019,-33.951699999999434,58.54379999999972,-166.49379999999442,133.0722000000005,-33.4215999999885
90,-33.55529999999977,-123.7913999999999,108.67339999999868,-32.368700000000366,58.7964,-157.34669999999238,135.10109999999878,-22.245599999999968
91,-33.53109999999943,-144.13669999999715,113.58889999999982,-34.45250000000005,59.51300000000004,-177.66779999999022,138.64939999999982,-39.01840000000405
92,-36.607200000000276,-153.77039999999704,130.1815999999994,-35.099800000000556,59.07600000000011,-190.37759999999915,154.15779999999896,-36.219799999995644
93,-44.861700000000596,-133.7664000000007,116.13479999999882,-35.836899999999844,59.89460000000013,-178.62810000000763,140.19249999999866,-38.435600000010794
